Identifier,Path_ID,X,Y,Location,Floor,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11,Unnamed: 12,Unnamed: 13
NYCTWR520,0,1660,260.0,Tower 49,520,,,,,,,,
NYCTWR520,1,1460,260.0,Tower 49,520,,,,,,,,
NYCTWR520,2,1460,30.0,Tower 49,520,,,,,,,,
NYCTWR520,3,1660,30.0,Tower 49,520,,,,,,,,
NYCTWR521,0,1470,355.0,Tower 49,521,,,,,,,,
NYCTWR521,1,1285,355.0,Tower 49,521,,,,,,,,
NYCTWR521,2,1285,545.0,Tower 49,521,,,,,,,,
NYCTWR521,3,1250,545.0,Tower 49,521,,,,,,,,
NYCTWR521,4,1250,710.0,Tower 49,521,,,,,,,,
NYCTWR521,5,1470,710.0,Tower 49,521,,,,,,,,
NYCTWR522,0,1460,260.0,Tower 49,522,,,,,,,,
NYCTWR522,1,1260,260.0,Tower 49,522,,,,,,,,
NYCTWR522,2,1260,30.0,Tower 49,522,,,,,,,,
NYCTWR522,3,1460,30.0,Tower 49,522,,,,,,,,
NYCTWR523,0,1285,545.0,Tower 49,523,,,,,,,,
NYCTWR523,1,1165,545.0,Tower 49,523,,,,,,,,
NYCTWR523,2,1165,355.0,Tower 49,523,,,,,,,,
NYCTWR523,3,1285,355.0,Tower 49,523,,,,,,,,
NYCTWR524,0,1260,260.0,Tower 49,524,,,,,,,,
NYCTWR524,1,1080,260.0,Tower 49,524,,,,,,,,
NYCTWR524,2,1080,30.0,Tower 49,524,,,,,,,,
NYCTWR524,3,1260,30.0,Tower 49,524,,,,,,,,
NYCTWR525,0,1080,30.0,Tower 49,525,,,,,,,,
NYCTWR525,1,660,25.0,Tower 49,525,,,,,,,,
NYCTWR525,2,430,255.0,Tower 49,525,,,,,,,,
NYCTWR525,3,650,470.0,Tower 49,525,,,,,,,,
NYCTWR525,4,1080,470.0,Tower 49,525,,,,,,,,
NYCTWR526,0,650,470.0,Tower 49,526,,,,,,,,
NYCTWR526,1,430,255.0,Tower 49,5.26E+02,,,,,,,,
NYCTWR526,2,245,440.0,Tower 49,5.26E+02,,,,,,,,
NYCTWR526,3,245,855.0,Tower 49,5.26E+02,,,,,,,,
NYCTWR526,4,1080,855.0,Tower 49,5.26E+02,,,,,,,,
NYCTWR526,5,1080,470.0,Tower 49,526,,,,,,,,
NYCTWR527,0,1080,855.0,Tower 49,527,,,,,,,,
NYCTWR527,1,1080,1065.0,Tower 49,527,,,,,,,,
NYCTWR527,2,985,1065.0,Tower 49,527,,,,,,,,
NYCTWR527,3,985,855.0,Tower 49,527,,,,,,,,
NYCTWR528,0,1080,1065.0,Tower 49,528,,,,,,,,
NYCTWR528,1,1080,1260.0,Tower 49,528,,,,,,,,
NYCTWR528,2,985,1260.0,Tower 49,528,,,,,,,,
NYCTWR528,3,985,1065.0,Tower 49,528,,,,,,,,
NYCTWR801,0,1385,2185.0,Tower 49,801,,,,,,,,
NYCTWR801,1,1330,2185.0,Tower 49,801,,,,,,,,
NYCTWR801,2,1330,2075.0,Tower 49,801,,,,,,,,
NYCTWR801,3,720,2070.0,Tower 49,801,,,,,,,,
NYCTWR801,4,720,2110.0,Tower 49,801,,,,,,,,
NYCTWR801,5,1120,2515.0,Tower 49,801,,,,,,,,
NYCTWR801,6,1385,2515.0,Tower 49,801,,,,,,,,
NYCTWR802,0,1385,2515.0,Tower 49,802,,,,,,,,
NYCTWR802,1,1750,2515.0,Tower 49,802,,,,,,,,
NYCTWR802,2,1750,2185.0,Tower 49,802,,,,,,,,
NYCTWR802,3,1385,2185.0,Tower 49,802,,,,,,,,
NYCTWR803,0,1750,2515.0,Tower 49,803,,,,,,,,
NYCTWR803,1,1940,2515.0,Tower 49,803,,,,,,,,
NYCTWR803,2,1940,2185.0,Tower 49,803,,,,,,,,
NYCTWR803,3,1750,2185.0,Tower 49,803,,,,,,,,
NYCTWR804,0,1990,2105.0,Tower 49,804,,,,,,,,
NYCTWR804,1,1990,1955.0,Tower 49,804,,,,,,,,
NYCTWR804,2,1970,1955.0,Tower 49,804,,,,,,,,
NYCTWR804,3,1970,1915.0,Tower 49,804,,,,,,,,
NYCTWR804,4,1865,1915.0,Tower 49,804,,,,,,,,
NYCTWR804,5,1865,2105.0,Tower 49,804,,,,,,,,
NYCTWR805,0,1940,2515.0,Tower 49,805,,,,,,,,
NYCTWR805,1,2125,2515.0,Tower 49,805,,,,,,,,
NYCTWR805,2,2125,2185.0,Tower 49,805,,,,,,,,
NYCTWR805,3,1940,2185.0,Tower 49,805,,,,,,,,
NYCTWR806,0,1990,2105.0,Tower 49,806,,,,,,,,
NYCTWR806,1,2155,2105.0,Tower 49,806,,,,,,,,
NYCTWR806,2,2155,1955.0,Tower 49,806,,,,,,,,
NYCTWR806,3,1990,1955.0,Tower 49,806,,,,,,,,
NYCTWR807,0,2125,2515.0,Tower 49,807,,,,,,,,
NYCTWR807,1,2315,2515.0,Tower 49,807,,,,,,,,
NYCTWR807,2,2315,2185.0,Tower 49,807,,,,,,,,
NYCTWR807,3,2125,2185.0,Tower 49,807,,,,,,,,
NYCTWR808,0,2315,2515.0,Tower 49,808,,,,,,,,
NYCTWR808,1,2640,2515.0,Tower 49,808,,,,,,,,
NYCTWR808,2,2860,2295.0,Tower 49,808,,,,,,,,
NYCTWR808,3,2755,2185.0,Tower 49,808,,,,,,,,
NYCTWR808,4,2315,2185.0,Tower 49,808,,,,,,,,
NYCTWR809,0,2860,2295.0,Tower 49,809,,,,,,,,
NYCTWR809,1,3045,2110.0,Tower 49,809,,,,,,,,
NYCTWR809,2,3040,1685.0,Tower 49,809,,,,,,,,
NYCTWR809,3,2350,1685.0,Tower 49,809,,,,,,,,
NYCTWR809,4,2350,2100.0,Tower 49,809,,,,,,,,
NYCTWR809,5,2535,2100.0,Tower 49,809,,,,,,,,
NYCTWR809,6,2535,2185.0,Tower 49,809,,,,,,,,
NYCTWR809,7,2755,2185.0,Tower 49,809,,,,,,,,
NYCTWR810,0,2350,2100.0,Tower 49,810,,,,,,,,
NYCTWR810,1,2260,2100.0,Tower 49,810,,,,,,,,
NYCTWR810,2,2260,1960.0,Tower 49,810,,,,,,,,
NYCTWR810,3,2350,1960.0,Tower 49,810,,,,,,,,
NYCTWR811,0,2260,1960.0,Tower 49,811,,,,,,,,
NYCTWR811,1,2260,1825.0,Tower 49,811,,,,,,,,
NYCTWR811,2,2350,1825.0,Tower 49,811,,,,,,,,
NYCTWR811,3,2350,1960.0,Tower 49,811,,,,,,,,
NYCTWR812,0,2260,1825.0,Tower 49,812,,,,,,,,
NYCTWR812,1,2260,1685.0,Tower 49,812,,,,,,,,
NYCTWR812,2,2350,1685.0,Tower 49,812,,,,,,,,
NYCTWR812,3,2350,1825.0,Tower 49,812,,,,,,,,
NYCTWR813,0,2570,860.0,Tower 49,813,,,,,,,,
NYCTWR813,1,2570,485.0,Tower 49,813,,,,,,,,
NYCTWR813,2,2245,485.0,Tower 49,813,,,,,,,,
NYCTWR813,3,2245,860.0,Tower 49,813,,,,,,,,
NYCTWR814,0,2570,485.0,Tower 49,814,,,,,,,,
NYCTWR814,1,2570,445.0,Tower 49,814,,,,,,,,
NYCTWR814,2,2170,45.0,Tower 49,814,,,,,,,,
NYCTWR814,3,2070,45.0,Tower 49,814,,,,,,,,
NYCTWR814,4,2070,380.0,Tower 49,814,,,,,,,,
NYCTWR814,5,2245,380.0,Tower 49,814,,,,,,,,
NYCTWR814,6,2245,485.0,Tower 49,814,,,,,,,,
NYCTWR815,0,2155,465.0,Tower 49,815,,,,,,,,
NYCTWR815,1,2005,465.0,Tower 49,815,,,,,,,,
NYCTWR815,2,2005,560.0,Tower 49,815,,,,,,,,
NYCTWR815,3,2155,560.0,Tower 49,815,,,,,,,,
NYCTWR816,0,2070,380.0,Tower 49,816,,,,,,,,
NYCTWR816,1,1885,380.0,Tower 49,816,,,,,,,,
NYCTWR816,2,1885,45.0,Tower 49,816,,,,,,,,
NYCTWR816,3,2070,45.0,Tower 49,816,,,,,,,,
NYCTWR817,0,2005,560.0,Tower 49,817,,,,,,,,
NYCTWR817,1,1885,560.0,Tower 49,817,,,,,,,,
NYCTWR817,2,1885,465.0,Tower 49,817,,,,,,,,
NYCTWR817,3,2005,465.0,Tower 49,817,,,,,,,,
NYCTWR818,0,1885,380.0,Tower 49,818,,,,,,,,
NYCTWR818,1,1570,380.0,Tower 49,818,,,,,,,,
NYCTWR818,2,1570,45.0,Tower 49,818,,,,,,,,
NYCTWR818,3,1885,45.0,Tower 49,818,,,,,,,,
NYCTWR819,0,1885,560.0,Tower 49,819,,,,,,,,
NYCTWR819,1,1760,560.0,Tower 49,819,,,,,,,,
NYCTWR819,2,1760,465.0,Tower 49,819,,,,,,,,
NYCTWR819,3,1885,465.0,Tower 49,819,,,,,,,,
NYCTWR820,0,1760,465.0,Tower 49,820,,,,,,,,
NYCTWR820,1,1610,465.0,Tower 49,820,,,,,,,,
NYCTWR820,2,1610,620.0,Tower 49,820,,,,,,,,
NYCTWR820,3,1825,620.0,Tower 49,820,,,,,,,,
NYCTWR820,4,1825,560.0,Tower 49,820,,,,,,,,
NYCTWR820,5,1760,560.0,Tower 49,820,,,,,,,,
NYCTWR821,0,1570,380.0,Tower 49,821,,,,,,,,
NYCTWR821,1,1260,380.0,Tower 49,821,,,,,,,,
NYCTWR821,2,1255,45.0,Tower 49,821,,,,,,,,
NYCTWR821,3,1570,45.0,Tower 49,821,,,,,,,,
NYCTWR822,0,1475,465.0,Tower 49,822,,,,,,,,
NYCTWR822,1,1255,465.0,Tower 49,822,,,,,,,,
NYCTWR822,2,1255,720.0,Tower 49,822,,,,,,,,
NYCTWR822,3,1475,720.0,Tower 49,822,,,,,,,,
NYCTWR823,0,1260,380.0,Tower 49,823,,,,,,,,
NYCTWR823,1,1085,380.0,Tower 49,823,,,,,,,,
NYCTWR823,2,1085,45.0,Tower 49,823,,,,,,,,
NYCTWR823,3,1255,45.0,Tower 49,823,,,,,,,,
NYCTWR824,0,1085,45.0,Tower 49,824,,,,,,,,
NYCTWR824,1,665,45.0,Tower 49,824,,,,,,,,
NYCTWR824,2,445,265.0,Tower 49,824,,,,,,,,
NYCTWR824,3,660,475.0,Tower 49,824,,,,,,,,
NYCTWR824,4,1085,475.0,Tower 49,824,,,,,,,,
NYCTWR825,0,660,475.0,Tower 49,825,,,,,,,,
NYCTWR825,1,445,265.0,Tower 49,825,,,,,,,,
NYCTWR825,2,260,455.0,Tower 49,825,,,,,,,,
NYCTWR825,3,260,860.0,Tower 49,825,,,,,,,,
NYCTWR825,4,1085,860.0,Tower 49,825,,,,,,,,
NYCTWR825,5,1085,475.0,Tower 49,825,,,,,,,,
NYCTWR826,0,1085,860.0,Tower 49,826,,,,,,,,
NYCTWR826,1,1085,1070.0,Tower 49,826,,,,,,,,
NYCTWR826,2,995,1070.0,Tower 49,826,,,,,,,,
NYCTWR826,3,995,860.0,Tower 49,826,,,,,,,,
NYCTWR827,0,1085,1070.0,Tower 49,827,,,,,,,,
NYCTWR827,1,1085,1265.0,Tower 49,827,,,,,,,,
NYCTWR827,2,995,1265.0,Tower 49,827,,,,,,,,
NYCTWR827,3,995,1070.0,Tower 49,827,,,,,,,,
NYCTWR901,0,1390,2180.0,Tower 49,901,,,,,,,,
NYCTWR901,1,1335,2180.0,Tower 49,901,,,,,,,,
NYCTWR901,2,1335,2070.0,Tower 49,901,,,,,,,,
NYCTWR901,3,725,2070.0,Tower 49,901,,,,,,,,
NYCTWR901,4,725,2110.0,Tower 49,901,,,,,,,,
NYCTWR901,5,1125,2510.0,Tower 49,901,,,,,,,,
NYCTWR901,6,1390,2510.0,Tower 49,901,,,,,,,,
NYCTWR902,0,1390,2510.0,Tower 49,902,,,,,,,,
NYCTWR902,1,1750,2510.0,Tower 49,902,,,,,,,,
NYCTWR902,2,1750,2180.0,Tower 49,902,,,,,,,,
NYCTWR902,3,1390,2180.0,Tower 49,902,,,,,,,,
NYCTWR903,0,1750,2510.0,Tower 49,903,,,,,,,,
NYCTWR903,1,1935,2510.0,Tower 49,903,,,,,,,,
NYCTWR903,2,1935,2180.0,Tower 49,903,,,,,,,,
NYCTWR903,3,1750,2180.0,Tower 49,903,,,,,,,,
NYCTWR904,0,1935,2510.0,Tower 49,904,,,,,,,,
NYCTWR904,1,2125,2510.0,Tower 49,904,,,,,,,,
NYCTWR904,2,2125,2180.0,Tower 49,904,,,,,,,,
NYCTWR904,3,1935,2180.0,Tower 49,904,,,,,,,,
NYCTWR905,0,2150,2095.0,Tower 49,905,,,,,,,,
NYCTWR905,1,1970,2095.0,Tower 49,905,,,,,,,,
NYCTWR905,2,1970,1950.0,Tower 49,905,,,,,,,,
NYCTWR905,3,2150,1950.0,Tower 49,905,,,,,,,,
NYCTWR906,0,2125,2510.0,Tower 49,906,,,,,,,,
NYCTWR906,1,2310,2510.0,Tower 49,906,,,,,,,,
NYCTWR906,2,2310,2180.0,Tower 49,906,,,,,,,,
NYCTWR906,3,2125,2180.0,Tower 49,906,,,,,,,,
NYCTWR907,0,2310,2510.0,Tower 49,907,,,,,,,,
NYCTWR907,1,2635,2510.0,Tower 49,907,,,,,,,,
NYCTWR907,2,2855,2290.0,Tower 49,907,,,,,,,,
NYCTWR907,3,2745,2180.0,Tower 49,907,,,,,,,,
NYCTWR907,4,2310,2180.0,Tower 49,907,,,,,,,,
NYCTWR908,0,2855,2290.0,Tower 49,908,,,,,,,,
NYCTWR908,1,3035,2110.0,Tower 49,908,,,,,,,,
NYCTWR908,2,3035,1680.0,Tower 49,908,,,,,,,,
NYCTWR908,3,2350,1680.0,Tower 49,908,,,,,,,,
NYCTWR908,4,2350,2095.0,Tower 49,908,,,,,,,,
NYCTWR908,5,2530,2095.0,Tower 49,908,,,,,,,,
NYCTWR908,6,2530,2180.0,Tower 49,908,,,,,,,,
NYCTWR908,7,2745,2180.0,Tower 49,908,,,,,,,,
NYCTWR909,0,2350,2095.0,Tower 49,909,,,,,,,,
NYCTWR909,1,2260,2095.0,Tower 49,909,,,,,,,,
NYCTWR909,2,2260,1950.0,Tower 49,909,,,,,,,,
NYCTWR909,3,2350,1950.0,Tower 49,909,,,,,,,,
NYCTWR910,0,2260,1950.0,Tower 49,910,,,,,,,,
NYCTWR910,1,2260,1815.0,Tower 49,910,,,,,,,,
NYCTWR910,2,2350,1815.0,Tower 49,910,,,,,,,,
NYCTWR910,3,2350,1950.0,Tower 49,910,,,,,,,,
NYCTWR911,0,2260,1815.0,Tower 49,911,,,,,,,,
NYCTWR911,1,2260,1680.0,Tower 49,911,,,,,,,,
NYCTWR911,2,2350,1680.0,Tower 49,911,,,,,,,,
NYCTWR911,3,2350,1815.0,Tower 49,911,,,,,,,,
NYCTWR912,0,2570,860.0,Tower 49,912,,,,,,,,
NYCTWR912,1,2570,445.0,Tower 49,912,,,,,,,,
NYCTWR912,2,2370,245.0,Tower 49,912,,,,,,,,
NYCTWR912,3,2240,375.0,Tower 49,912,,,,,,,,
NYCTWR912,4,2240,860.0,Tower 49,912,,,,,,,,
NYCTWR913,0,2240,375.0,Tower 49,913,,,,,,,,
NYCTWR913,1,2130,260.0,Tower 49,913,,,,,,,,
NYCTWR913,2,2130,45.0,Tower 49,913,,,,,,,,
NYCTWR913,3,2170,45.0,Tower 49,913,,,,,,,,
NYCTWR913,4,2370,245.0,Tower 49,913,,,,,,,,
NYCTWR914,0,2075,565.0,Tower 49,914,,,,,,,,
NYCTWR914,1,2075,360.0,Tower 49,914,,,,,,,,
NYCTWR914,2,1890,360.0,Tower 49,914,,,,,,,,
NYCTWR914,3,1890,565.0,Tower 49,914,,,,,,,,
NYCTWR915,0,2130,260.0,Tower 49,915,,,,,,,,
NYCTWR915,1,1855,260.0,Tower 49,915,,,,,,,,
NYCTWR915,2,1855,45.0,Tower 49,915,,,,,,,,
NYCTWR915,3,2130,45.0,Tower 49,915,,,,,,,,
NYCTWR916,0,1890,565.0,Tower 49,916,,,,,,,,
NYCTWR916,1,1825,565.0,Tower 49,916,,,,,,,,
NYCTWR916,2,1825,585.0,Tower 49,916,,,,,,,,
NYCTWR916,3,1700,585.0,Tower 49,916,,,,,,,,
NYCTWR916,4,1700,360.0,Tower 49,916,,,,,,,,
NYCTWR916,5,1890,360.0,Tower 49,916,,,,,,,,
NYCTWR917,0,1855,260.0,Tower 49,917,,,,,,,,
NYCTWR917,1,1670,260.0,Tower 49,917,,,,,,,,
NYCTWR917,2,1670,45.0,Tower 49,917,,,,,,,,
NYCTWR917,3,1855,45.0,Tower 49,917,,,,,,,,
NYCTWR918,0,1700,585.0,Tower 49,918,,,,,,,,
NYCTWR918,1,1600,585.0,Tower 49,918,,,,,,,,
NYCTWR918,2,1600,525.0,Tower 49,918,,,,,,,,
NYCTWR918,3,1475,525.0,Tower 49,918,,,,,,,,
NYCTWR918,4,1475,360.0,Tower 49,918,,,,,,,,
NYCTWR918,5,1700,360.0,Tower 49,918,,,,,,,,
NYCTWR919,0,1670,260.0,Tower 49,919,,,,,,,,
NYCTWR919,1,1470,260.0,Tower 49,919,,,,,,,,
NYCTWR919,2,1470,45.0,Tower 49,919,,,,,,,,
NYCTWR919,3,1670,45.0,Tower 49,919,,,,,,,,
NYCTWR920,0,1475,360.0,Tower 49,920,,,,,,,,
NYCTWR920,1,1300,360.0,Tower 49,920,,,,,,,,
NYCTWR920,2,1300,550.0,Tower 49,920,,,,,,,,
NYCTWR920,3,1255,550.0,Tower 49,920,,,,,,,,
NYCTWR920,4,1255,715.0,Tower 49,920,,,,,,,,
NYCTWR920,5,1475,715.0,Tower 49,920,,,,,,,,
NYCTWR921,0,1470,260.0,Tower 49,921,,,,,,,,
NYCTWR921,1,1260,260.0,Tower 49,921,,,,,,,,
NYCTWR921,2,1260,45.0,Tower 49,921,,,,,,,,
NYCTWR921,3,1470,45.0,Tower 49,921,,,,,,,,
NYCTWR922,0,1300,550.0,Tower 49,922,,,,,,,,
NYCTWR922,1,1170,550.0,Tower 49,922,,,,,,,,
NYCTWR922,2,1170,360.0,Tower 49,922,,,,,,,,
NYCTWR922,3,1300,360.0,Tower 49,922,,,,,,,,
NYCTWR923,0,1260,260.0,Tower 49,923,,,,,,,,
NYCTWR923,1,1090,260.0,Tower 49,923,,,,,,,,
NYCTWR923,2,1090,45.0,Tower 49,923,,,,,,,,
NYCTWR923,3,1260,45.0,Tower 49,923,,,,,,,,
NYCTWR924,0,1090,45.0,Tower 49,924,,,,,,,,
NYCTWR924,1,670,45.0,Tower 49,924,,,,,,,,
NYCTWR924,2,450,265.0,Tower 49,924,,,,,,,,
NYCTWR924,3,665,480.0,Tower 49,924,,,,,,,,
NYCTWR924,4,1090,480.0,Tower 49,924,,,,,,,,
NYCTWR925,0,665,480.0,Tower 49,925,,,,,,,,
NYCTWR925,1,450,265.0,Tower 49,925,,,,,,,,
NYCTWR925,2,265,450.0,Tower 49,925,,,,,,,,
NYCTWR925,3,265,860.0,Tower 49,925,,,,,,,,
NYCTWR925,4,1090,855.0,Tower 49,925,,,,,,,,
NYCTWR925,5,1090,480.0,Tower 49,925,,,,,,,,
NYCTWR926,0,1090,855.0,Tower 49,926,,,,,,,,
NYCTWR926,1,1090,1070.0,Tower 49,926,,,,,,,,
NYCTWR926,2,995,1070.0,Tower 49,926,,,,,,,,
NYCTWR926,3,995,855.0,Tower 49,926,,,,,,,,
NYCTWR927,0,1090,1070.0,Tower 49,927,,,,,,,,
NYCTWR927,1,1090,1265.0,Tower 49,927,,,,,,,,
NYCTWR927,2,995,1265.0,Tower 49,927,,,,,,,,
NYCTWR927,3,995,1070.0,Tower 49,927,,,,,,,,
NYCTWR1001,0,1380,2185.0,Tower 49,1001,,,,,,,,
NYCTWR1001,1,1320,2185.0,Tower 49,1001,,,,,,,,
NYCTWR1001,2,1320,2070.0,Tower 49,1001,,,,,,,,
NYCTWR1001,3,720,2070.0,Tower 49,1001,,,,,,,,
NYCTWR1001,4,720,2110.0,Tower 49,1001,,,,,,,,
NYCTWR1001,5,1125,2515.0,Tower 49,1001,,,,,,,,
NYCTWR1001,6,1380,2515.0,Tower 49,1001,,,,,,,,
NYCTWR1002,0,1380,2515.0,Tower 49,1002,,,,,,,,
NYCTWR1002,1,1745,2515.0,Tower 49,1002,,,,,,,,
NYCTWR1002,2,1745,2185.0,Tower 49,1002,,,,,,,,
NYCTWR1002,3,1380,2185.0,Tower 49,1002,,,,,,,,
NYCTWR1003,0,1745,2515.0,Tower 49,1003,,,,,,,,
NYCTWR1003,1,1930,2515.0,Tower 49,1003,,,,,,,,
NYCTWR1003,2,1930,2185.0,Tower 49,1003,,,,,,,,
NYCTWR1003,3,1745,2185.0,Tower 49,1003,,,,,,,,
NYCTWR1004,0,2020,2095.0,Tower 49,1004,,,,,,,,
NYCTWR1004,1,2020,1935.0,Tower 49,1004,,,,,,,,
NYCTWR1004,2,1830,1935.0,Tower 49,1004,,,,,,,,
NYCTWR1004,3,1830,2095.0,Tower 49,1004,,,,,,,,
NYCTWR1005,0,1930,2515.0,Tower 49,1005,,,,,,,,
NYCTWR1005,1,2120,2515.0,Tower 49,1005,,,,,,,,
NYCTWR1005,2,2120,2185.0,Tower 49,1005,,,,,,,,
NYCTWR1005,3,1930,2185.0,Tower 49,1005,,,,,,,,
NYCTWR1006,0,2020,2095.0,Tower 49,1006,,,,,,,,
NYCTWR1006,1,2145,2095.0,Tower 49,1006,,,,,,,,
NYCTWR1006,2,2145,1950.0,Tower 49,1006,,,,,,,,
NYCTWR1006,3,2020,1950.0,Tower 49,1006,,,,,,,,
NYCTWR1007,0,2120,2515.0,Tower 49,1007,,,,,,,,
NYCTWR1007,1,2305,2515.0,Tower 49,1007,,,,,,,,
NYCTWR1007,2,2305,2185.0,Tower 49,1007,,,,,,,,
NYCTWR1007,3,2120,2185.0,Tower 49,1007,,,,,,,,
NYCTWR1008,0,2305,2515.0,Tower 49,1008,,,,,,,,
NYCTWR1008,1,2625,2515.0,Tower 49,1008,,,,,,,,
NYCTWR1008,2,2850,2290.0,Tower 49,1008,,,,,,,,
NYCTWR1008,3,2745,2185.0,Tower 49,1008,,,,,,,,
NYCTWR1008,4,2305,2185.0,Tower 49,1008,,,,,,,,
NYCTWR1009,0,2850,2290.0,Tower 49,1009,,,,,,,,
NYCTWR1009,1,3030,2110.0,Tower 49,1009,,,,,,,,
NYCTWR1009,2,3030,1680.0,Tower 49,1009,,,,,,,,
NYCTWR1009,3,2345,1680.0,Tower 49,1009,,,,,,,,
NYCTWR1009,4,2345,2095.0,Tower 49,1009,,,,,,,,
NYCTWR1009,5,2525,2095.0,Tower 49,1009,,,,,,,,
NYCTWR1009,6,2525,2185.0,Tower 49,1009,,,,,,,,
NYCTWR1009,7,2745,2185.0,Tower 49,1009,,,,,,,,
NYCTWR1010,0,2345,2095.0,Tower 49,1010,,,,,,,,
NYCTWR1010,1,2250,2095.0,Tower 49,1010,,,,,,,,
NYCTWR1010,2,2250,1955.0,Tower 49,1010,,,,,,,,
NYCTWR1010,3,2345,1955.0,Tower 49,1010,,,,,,,,
NYCTWR1011,0,2250,1955.0,Tower 49,1011,,,,,,,,
NYCTWR1011,1,2250,1820.0,Tower 49,1011,,,,,,,,
NYCTWR1011,2,2345,1820.0,Tower 49,1011,,,,,,,,
NYCTWR1011,3,2345,1955.0,Tower 49,1011,,,,,,,,
NYCTWR1012,0,2250,1820.0,Tower 49,1012,,,,,,,,
NYCTWR1012,1,2250,1680.0,Tower 49,1012,,,,,,,,
NYCTWR1012,2,2345,1680.0,Tower 49,1012,,,,,,,,
NYCTWR1012,3,2345,1820.0,Tower 49,1012,,,,,,,,
NYCTWR1013,0,2565,855.0,Tower 49,1013,,,,,,,,
NYCTWR1013,1,2565,485.0,Tower 49,1013,,,,,,,,
NYCTWR1013,2,2235,485.0,Tower 49,1013,,,,,,,,
NYCTWR1013,3,2235,855.0,Tower 49,1013,,,,,,,,
NYCTWR1014,0,2565,485.0,Tower 49,1014,,,,,,,,
NYCTWR1014,1,2565,440.0,Tower 49,1014,,,,,,,,
NYCTWR1014,2,2165,40.0,Tower 49,1014,,,,,,,,
NYCTWR1014,3,2055,40.0,Tower 49,1014,,,,,,,,
NYCTWR1014,4,2060,380.0,Tower 49,1014,,,,,,,,
NYCTWR1014,5,2235,380.0,Tower 49,1014,,,,,,,,
NYCTWR1014,6,2235,485.0,Tower 49,1014,,,,,,,,
NYCTWR1015,0,2145,470.0,Tower 49,1015,,,,,,,,
NYCTWR1015,1,2000,470.0,Tower 49,1015,,,,,,,,
NYCTWR1015,2,2000,560.0,Tower 49,1015,,,,,,,,
NYCTWR1015,3,2145,560.0,Tower 49,1015,,,,,,,,
NYCTWR1016,0,2060,380.0,Tower 49,1016,,,,,,,,
NYCTWR1016,1,1875,380.0,Tower 49,1016,,,,,,,,
NYCTWR1016,2,1875,40.0,Tower 49,1016,,,,,,,,
NYCTWR1016,3,2055,40.0,Tower 49,1016,,,,,,,,
NYCTWR1017,0,2000,560.0,Tower 49,1017,,,,,,,,
NYCTWR1017,1,1880,560.0,Tower 49,1017,,,,,,,,
NYCTWR1017,2,1880,470.0,Tower 49,1017,,,,,,,,
NYCTWR1017,3,2000,470.0,Tower 49,1017,,,,,,,,
NYCTWR1018,0,1875,380.0,Tower 49,1018,,,,,,,,
NYCTWR1018,1,1565,380.0,Tower 49,1018,,,,,,,,
NYCTWR1018,2,1565,40.0,Tower 49,1018,,,,,,,,
NYCTWR1018,3,1875,40.0,Tower 49,1018,,,,,,,,
NYCTWR1019,0,1880,560.0,Tower 49,1019,,,,,,,,
NYCTWR1019,1,1815,560.0,Tower 49,1019,,,,,,,,
NYCTWR1019,2,1815,580.0,Tower 49,1019,,,,,,,,
NYCTWR1019,3,1755,580.0,Tower 49,1019,,,,,,,,
NYCTWR1019,4,1755,470.0,Tower 49,1019,,,,,,,,
NYCTWR1019,5,1880,470.0,Tower 49,1019,,,,,,,,
NYCTWR1020,0,1755,580.0,Tower 49,1020,,,,,,,,
NYCTWR1020,1,1605,580.0,Tower 49,1020,,,,,,,,
NYCTWR1020,2,1605,470.0,Tower 49,1020,,,,,,,,
NYCTWR1020,3,1755,470.0,Tower 49,1020,,,,,,,,
NYCTWR1021,0,1565,380.0,Tower 49,1021,,,,,,,,
NYCTWR1021,1,1255,380.0,Tower 49,1021,,,,,,,,
NYCTWR1021,2,1255,40.0,Tower 49,1021,,,,,,,,
NYCTWR1021,3,1565,40.0,Tower 49,1021,,,,,,,,
NYCTWR1022,0,1475,470.0,Tower 49,1022,,,,,,,,
NYCTWR1022,1,1475,715.0,Tower 49,1022,,,,,,,,
NYCTWR1022,2,1250,715.0,Tower 49,1022,,,,,,,,
NYCTWR1022,3,1250,470.0,Tower 49,1022,,,,,,,,
NYCTWR1023,0,1255,380.0,Tower 49,1023,,,,,,,,
NYCTWR1023,1,1080,380.0,Tower 49,1023,,,,,,,,
NYCTWR1023,2,1080,40.0,Tower 49,1023,,,,,,,,
NYCTWR1023,3,1255,40.0,Tower 49,1023,,,,,,,,
NYCTWR1024,0,1080,40.0,Tower 49,1024,,,,,,,,
NYCTWR1024,1,660,40.0,Tower 49,1024,,,,,,,,
NYCTWR1024,2,440,255.0,Tower 49,1024,,,,,,,,
NYCTWR1024,3,660,475.0,Tower 49,1024,,,,,,,,
NYCTWR1024,4,1080,475.0,Tower 49,1024,,,,,,,,
NYCTWR1025,0,660,475.0,Tower 49,1025,,,,,,,,
NYCTWR1025,1,440,255.0,Tower 49,1025,,,,,,,,
NYCTWR1025,2,255,440.0,Tower 49,1025,,,,,,,,
NYCTWR1025,3,255,855.0,Tower 49,1025,,,,,,,,
NYCTWR1025,4,1080,850.0,Tower 49,1025,,,,,,,,
